         -3.93841527e-02,  -1.51464298e-01,   7.93832093e-02,
         -5.45110703e-02,  -1.13627195e-01,  -1.20062260e-02,
         -1.15146808e-01,   2.15577632e-02],
       [ -4.27282974e-02,  -4.49205749e-02,  -8.25140700e-02,
          4.66584824e-02,   4.70810308e-04,   2.80920453e-02,
          6.88404357e-03,   5.30548580e-02,   1.20371006e-01,
         -5.81235206e-03,  -2.26837527e-02,   6.55309185e-02,
         -1.09652719e-02,  -2.72240639e-02,   8.04359540e-02,
         -4.69479486e-02,  -5.93851507e-03,   2.76610698e-03,
          4.75478955e-02,   2.77008745e-03],
       [ -5.26247174e-03,   2.13900264e-02,  -1.04245268e-01,
          4.21158969e-02,  -3.85933034e-02,   6.25041649e-02,
         -9.93474270e-04,   7.96971284e-03,   2.68035661e-02,
         -2.73745898e-02,  -4.48849946e-02,  -4.45669331e-02,
         -4.14175875e-02,  -3.09678167e-02,  -3.59939896e-02,
          2.62805130e-02,  -9.38743632e-03,  -7.71595389e-02,
          3.96591686e-02,  -6.29255874e-03],
       [  3.33757810e-02,  -7.14170411e-02,  -1.19777313e-02,
          3.23784426e-02,  -4.26024832e-02,  -6.83098957e-02,
         -6.00298122e-02,   1.39320893e-02,  -2.51445118e-02,
         -2.12763227e-03,   3.28770317e-02,   3.82882170e-02,
          1.75088588e-02,  -6.27469048e-02,   1.74627863e-02,
         -6.63943440e-02,  -5.88727668e-02,   4.33883853e-02,
          1.55980112e-02,   4.52119857e-03],
       [ -5.75215705e-02,   5.16084693e-02,   2.16958462e-03,
         -5.00670634e-02,   1.61899477e-02,   2.24147481e-03,
         -5.20370435e-03,  -3.29931756e-03,  -8.55699703e-02,
          3.83379385e-02,  -2.47266404e-02,  -2.50610858e-02,
         -6.93735108e-02,   5.84124885e-02,  -9.12376493e-02,
          3.71926837e-02,   2.30939463e-02,   8.15681666e-02,
          7.99522102e-02,   1.19666509e-01],
       [ -8.18581060e-02,  -7.20701693e-03,  -8.59084632e-03,
          6.38493896e-02,  -3.44065391e-02,  -8.75263959e-02,
          5.10650650e-02,  -8.88856244e-04,   3.26659344e-02,
         -4.76671942e-02,   4.34730351e-02,   1.12839146e-02,
          5.25617274e-03,   6.92676604e-02,  -2.85544097e-02,
         -4.16744165e-02,   3.83681618e-02,  -5.55801876e-02,
         -8.55143890e-02,   1.34773075e-03],
       [ -6.75724447e-02,   1.22531809e-01,  -6.62150607e-02,
         -4.71684290e-03,   7.12395832e-02,   4.08763699e-02,
         -9.78259090e-03,   8.49032309e-03,   2.04774346e-02,
         -1.26640484e-01,  -2.71415319e-02,   4.07233499e-02,
          2.64195143e-03,   5.04258573e-02,   2.85501755e-03,
          5.36537357e-03,  -4.62834165e-03,  -1.50259975e-02,
         -1.11398390e-02,  -1.10843545e-02],
       [ -6.38794005e-02,  -3.05164587e-02,  -1.08780995e-01,
          4.41019759e-02,   2.45616492e-02,  -2.40619872e-02,
          6.00040555e-02,  -5.13720885e-03,   7.18398392e-03,
         -2.69042086e-02,  -3.76745723e-02,  -6.15560971e-02,
         -1.93619262e-02,  -6.78508207e-02,  -6.92985132e-02,
          8.48295074e-03,   8.14619213e-02,   2.82458644e-02,
          2.25911271e-02,   5.19671813e-02],
       [  2.20740717e-02,   1.89722162e-02,  -1.16749462e-02,
         -5.11967912e-02,  -1.01407960e-01,  -4.90376130e-02,
         -3.59163545e-02,  -4.32701930e-02,  -8.73121899e-03,
         -4.04775999e-02,  -5.76946512e-02,  -3.71204130e-02,
          1.24828957e-01,   2.17589345e-02,   6.32148003e-03,
         -5.73203452e-02,   5.73530160e-02,   6.75979182e-02,
         -8.51403922e-03,   6.65039346e-02],
       [  3.49722872e-03,   4.47232053e-02,  -2.35387590e-02,
         -3.74235176e-02,  -1.68125480e-02,  -3.01261693e-02,
          6.36020824e-02,   1.76033378e-02,   1.14808857e-01,
          1.71923041e-02,   9.04898867e-02,   6.30765036e-02,
         -3.15900221e-02,   3.84867415e-02,   5.47982454e-02,
         -1.68378763e-02,   2.73744613e-02,   3.65359746e-02,
          1.24297831e-02,  -6.47581294e-02],
       [ -1.48972869e-02,  -2.67563015e-02,  -1.06302146e-02,
         -2.93000937e-02,   2.69749146e-02,  -6.51177466e-02,
          1.86679568e-02,  -6.78455457e-02,  -2.33880561e-02,
         -1.88534837e-02,   2.12397706e-02,   5.09378389e-02,
         -1.88453216e-02,   3.04873148e-03,  -3.49303782e-02,
         -2.00322666e-03,   9.72540304e-02,   2.50485372e-02,
         -3.23528126e-02,  -5.18061221e-02],
       [ -5.14688017e-03,  -5.05431592e-02,   1.28141744e-02,
         -3.29683791e-03,   6.97500333e-02,   4.02825559e-03,
         -4.80750129e-02,   4.85075451e-02,   5.62807806e-02,
          1.10700959e-02,   4.16284353e-02,   6.99609816e-02,
          3.54772620e-02,  -9.94013771e-02,   7.00852573e-02,
         -4.09780890e-02,  -6.58329949e-02,   5.00204228e-02,
          4.95666228e-02,   1.43357916e-02],
       [ -4.12256159e-02,   2.10265424e-02,   3.96418683e-02,
          3.83001124e-03,  -5.30503057e-02,   2.57602837e-02,
         -5.92615902e-02,   2.49824356e-02,   1.56551246e-02,
         -9.63862538e-02,  -2.91559398e-02,   3.97159122e-02,
         -4.33456264e-02,  -8.10611155e-03,  -3.22331227e-02,
         -7.55431280e-02,  -2.59934999e-02,  -6.00114949e-02,
         -4.44264226e-02,  -3.08571756e-02],
       [  1.74219031e-02,  -3.37331705e-02,   1.08502274e-02,
         -1.60376634e-02,  -5.21004200e-02,   4.12619114e-02,
         -5.16102370e-03,   7.41202235e-02,   2.43056901e-02,
         -1.98434312e-02,  -7.97780007e-02,   1.68385415e-03,
          9.04674754e-02,  -3.95328010e-04,  -4.10801880e-02,
          9.59264860e-03,  -3.14824209e-02,   5.75152168e-04,
          1.15673812e-02,  -1.32934917e-02],
       [  3.84817235e-02,  -3.95163223e-02,   5.90957813e-02,
          6.57176003e-02,  -1.20160710e-02,   8.92437026e-02,
         -1.17615096e-01,  -1.57252292e-03,  -1.00722872e-02,
         -4.78843227e-02,  -2.40840521e-02,   1.07947350e-01,
          8.40944611e-03,   4.45922976e-03,  -4.71193902e-02,
          8.11538547e-02,   3.98002490e-02,   1.69633552e-02,
          1.01941207e-03,  -1.45033216e-02],
       [ -1.43385530e-02,  -4.20097522e-02,  -4.30221669e-02,
         -1.68840494e-02,   2.21624281e-02,  -1.86186507e-02,
         -5.29839359e-02,   9.35340486e-03,   3.96465771e-02,
          4.88198139e-02,   7.87059292e-02,   6.99649006e-02,
         -3.63812558e-02,  -3.15686762e-02,   1.13108950e-02,
          6.49684295e-02,  -5.55069260e-02,   1.05337836e-01,
          3.84917121e-06,  -8.94209370e-03],
       [  7.70527646e-02,  -4.42237183e-02,   5.80728352e-02,
         -2.30684374e-02,   3.25469114e-02,   2.30032150e-02,
          7.37406015e-02,  -6.81238994e-03,  -4.18788008e-02,
          3.39033939e-02,  -4.76190895e-02,  -3.70022394e-02,
         -1.41870202e-02,  -5.78087233e-02,  -3.27560008e-02,
         -5.38533740e-02,  -4.95402962e-02,  -4.32832912e-02,
          3.79429497e-02,  -2.29709055e-02],
       [  3.66879329e-02,   3.57982330e-02,  -3.61890011e-02,
          2.10242402e-02,  -7.72722065e-02,   3.79598923e-02,
         -1.40990302e-01,   6.39798641e-02,  -3.85581958e-03,
          4.15356793e-02,  -6.16534352e-02,  -5.83027005e-02,
          7.57634267e-02,   1.30673423e-02,   5.92924748e-03,
         -9.15123373e-02,  -5.98958991e-02,   7.80017627e-03,
          1.80587135e-02,  -5.58156185e-02],
       [  3.75081226e-02,   5.81998006e-02,   9.92196277e-02,
         -5.42424107e-03,  -6.66710660e-02,   3.10695115e-02,
          5.14822379e-02,  -9.85067245e-03,  -9.89211351e-03,
          6.23770654e-02,   1.59483328e-02,  -7.29538873e-02,
         -1.62516087e-02,  -5.06204776e-02,  -2.98535135e-02,
         -3.54997292e-02,  -1.43282106e-02,   4.45091650e-02,
         -1.22501720e-02,  -2.78202631e-02],
       [  1.86393075e-02,   2.88217757e-02,   6.41779080e-02,
          4.52880375e-02,  -4.34889905e-02,  -2.55065095e-02,
          1.58630684e-02,   5.05727045e-02,  -5.01893349e-02,
         -6.42840788e-02,   3.25022303e-02,  -4.42068875e-02,
          4.24312130e-02,   3.74802463e-02,   1.55500444e-02,
          3.95087115e-02,  -3.35130803e-02,  -2.48497091e-02,
         -1.56332012e-02,  -4.76403236e-02],
       [ -9.29641128e-02,   4.50246446e-02,   1.20044081e-02,
         -4.48095128e-02,  -5.46845607e-02,   7.97357857e-02,
         -1.29976412e-02,  -7.32499585e-02,  -7.82212541e-02,
         -2.87149455e-02,  -5.06066978e-02,   1.21067189e-01,
          2.31793252e-04,   7.14996317e-03,  -3.95619078e-03,
          6.73195943e-02,   1.66791119e-02,   3.98036353e-02,
         -5.26803434e-02,   2.48388052e-02],
       [ -7.49981776e-03,  -5.68662845e-02,   8.77046119e-03,
         -7.42914602e-02,  -8.20191056e-02,   2.23629526e-03,
         -4.62041609e-02,   1.88935399e-02,   4.83663939e-02,
          9.48698670e-02,   3.58428210e-02,  -1.71881225e-02,
          3.02313119e-02,   6.54706135e-02,  -2.00186353e-02,
         -1.37535380e-02,   3.86775136e-02,   2.71908995e-02,
          6.55281693e-02,   8.39691516e-03],
       [  1.17769297e-02,   1.30167855e-02,  -3.81096303e-02,
         -4.07535881e-02,   1.40843941e-02,  -2.72262935e-02,
         -8.99311230e-02,   1.92359835e-02,   3.86922061e-02,
         -2.69565880e-02,   2.50924621e-02,  -2.33488530e-02,
          6.03902452e-02,   6.96151927e-02,   1.56218335e-02,
          3.52066271e-02,   5.24205379e-02,   4.98602353e-02,
         -2.79889237e-02,  -5.04442155e-02],
       [  3.67282261e-03,   6.23224266e-02,  -5.48555516e-03,
          1.87036376e-02,   2.80615333e-02,  -2.03501843e-02,
         -3.10600493e-02,  -4.97357138e-02,   7.09684286e-03,
         -1.59996301e-02,  -4.59964713e-03,   6.00152686e-02,
         -4.34986912e-02,   5.34264196e-04,   2.43015923e-02,
          4.52963151e-02,   1.86511911e-02,   2.51152348e-02,
          5.09505160e-02,   5.74718080e-02],
       [  2.69823875e-02,   2.38115527e-02,  -3.67618278e-02,
         -1.71225835e-02,  -9.84807760e-02,  -7.55675510e-02,
         -5.29198488e-03,   2.50807684e-02,  -4.99979146e-02,
          2.77820379e-02,   7.87312817e-03,   4.44072001e-02,
          6.72924444e-02,  -4.92391996e-02,  -2.93939598e-02,
          4.56096530e-02,  -5.82751334e-02,  -1.05909901e-02,
          1.19914494e-01,  -2.03473531e-02],
       [  3.83428335e-02,   2.16080528e-02,  -1.33289188e-01,
         -2.96146479e-02,  -1.91105884e-02,  -3.28018926e-02,
         -7.45590180e-02,  -3.05139180e-02,   4.28087153e-02,
          7.04576001e-02,  -5.40946908e-02,  -5.35594523e-02,
          2.74177883e-02,   2.63822079e-02,  -1.32889708e-03,
         -4.30334806e-02,   6.26909807e-02,   2.39942484e-02,
         -7.83887804e-02,  -2.24633096e-03],
       [  6.83687394e-03,  -5.03822155e-02,   3.63087915e-02,
         -1.88099593e-02,   3.97339128e-02,   1.43394992e-02,
          5.76554649e-02,  -2.17273664e-02,  -4.31537963e-02,
         -5.08385599e-02,  -7.37205222e-02,   4.70733307e-02,
         -2.59977318e-02,   4.15189192e-02,   5.27927242e-02,
          2.98446957e-02,   2.37661190e-02,  -1.95729434e-02,
          4.29796241e-02,  -3.13727669e-02],
       [  4.87721972e-02,   8.81350487e-02,  -2.27025987e-04,
          1.38223292e-02,  -1.55400084e-02,  -2.72908062e-02,
          2.61361338e-02,   5.21090217e-02,  -5.29318349e-03,
         -6.66146800e-02,   5.33019304e-02,  -4.06051017e-02,
          8.14514980e-02,  -2.55979691e-03,  -3.49851847e-02,
         -7.38771399e-03,   3.53776477e-02,   2.93428097e-02,
          1.68338735e-02,   2.19375119e-02],
       [ -3.42184938e-02,  -1.08207269e-02,   3.73995081e-02,
         -3.33279483e-02,  -3.99895571e-03,   2.71726009e-02,
         -2.59107389e-02,   9.54121072e-03,  -2.11035702e-02,
         -2.77836714e-02,   2.11343379e-03,   3.00155487e-02,
         -5.42089529e-02,  -1.09217335e-02,  -3.84281315e-02,
         -4.94707201e-04,  -5.68347648e-02,  -7.29875863e-02,
          2.21433230e-02,   1.12332217e-02],
       [  4.00378108e-02,  -1.26124015e-02,   3.52535769e-02,
         -4.92282212e-02,   1.04418499e-02,  -1.67503133e-02,
          6.75669461e-02,  -9.77057777e-03,   2.33316198e-02,
         -5.57432137e-02,   2.26869937e-02,  -3.92404161e-02,
          3.14719081e-02,  -5.96213341e-02,  -1.59913711e-02,
          4.73532081e-02,  -1.27725318e-01,  -1.52170155e-02,
          1.62143931e-02,   1.88825410e-02],
       [  3.45654190e-02,  -1.08395955e-02,   4.85539623e-02,
          5.97149618e-02,   6.84120832e-03,   2.35225670e-02,
          4.53501865e-02,  -5.18581457e-02,   1.03307121e-01,
         -3.51142064e-02,   7.06746504e-02,   5.19264527e-02,
          5.67767695e-02,  -9.69054848e-02,   3.43656575e-04,
         -2.97417492e-02,  -1.61054675e-02,  -1.07313460e-02,
         -5.41108921e-02,   7.30522797e-02],
       [  2.17306521e-02,  -2.27887128e-02,  -1.04524933e-01,
         -1.04005098e-01,  -3.77950482e-02,   2.36956459e-02,
         -1.10958114e-01,   2.88973190e-02,  -4.27617021e-02,
         -7.09378719e-03,  -1.60257835e-02,  -5.03453314e-02,
          5.72801419e-02,  -4.23587821e-02,  -1.81588251e-02,
         -2.30824891e-02,   6.61955029e-02,   4.57464568e-02,
         -9.52970684e-02,   1.52623747e-02],
       [ -6.79808781e-02,  -4.71228957e-02,   1.74511988e-02,
         -2.60091783e-03,   8.34964439e-02,   4.45793383e-02,
          3.35191353e-03,   1.36502966e-01,   1.25246561e-05,
          5.77238016e-02,  -8.11320171e-02,   4.37807105e-02,
         -5.78584336e-02,  -6.43925220e-02,  -4.99591529e-02,
         -4.51024994e-02,   4.78566214e-02,   6.97721168e-02,
          6.11434393e-02,   1.24202771e-02]], dtype=float32), array([ 0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,  0.,
        0.,  0.,  0.,  0.,  0.,  0.,  0.], dtype=float32)][array([[-0.01032294],
       [ 0.07639506],
       [ 0.0831043 ],
       [ 0.00685881],
       [ 0.06109747],
       [-0.07039475],
       [-0.00149262],
       [ 0.04565461],
       [ 0.01090593],
       [-0.02716225],
       [-0.00964202],
       [-0.01631341],
       [ 0.04244539],
       [-0.00872827],
       [-0.05806519],
       [-0.02015447],
       [-0.04455611],
       [ 0.04625991],
       [-0.01551068],
       [ 0.01994886]], dtype=float32), array([ 0.], dtype=float32)]
